Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2009-2010,19,Brentford,engENG,3.League One,28,"2,495",0,0,,,,,,,,,28,"2,495",0,0,28,"2,495",27.7,0,0,0,0,0,0,3,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,495",89,60.3,27.7,28,,,0,,,,,,,,,,,,,,3,0,,0,,,,,,,,,,,,,"£ 55,000(€ 63,312, $69,399)","£ 2,860,000(€ 3,292,243, $3,608,760)",Estimación no verificada,https://fbref.com/es/jugadores/01b8a2b2/Wojciech-Szczesny
2010-2011,20,Arsenal,engENG,1.Premier League,15,"1,350",0,0,,,,,2.0,109,0.0,0.0,17,"1,459",0,0,15,"1,350",15.0,0,0,0,0,0,0,1,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,350",90,39.5,15.0,15,,15.0,0,,,,,,,,,,,,,,1,0,,0,,,,,,,,,,,,,"£ 70,000(€ 80,579, $88,326)","£ 3,640,000(€ 4,190,127, $4,592,967)",Estimación no verificada,https://fbref.com/es/jugadores/01b8a2b2/Wojciech-Szczesny
2011-2012,21,Arsenal,engENG,1.Premier League,38,"3,420",0,0,,,,,7.0,630,0.0,0.0,45,"4,050",0,0,38,"3,420",38.0,0,0,0,0,0,0,2,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,420",90,100.0,38.0,38,,38.0,0,,,,,,,,,,,,,,2,0,,0,,,,,,,,,,,,,"€ 80,577(£ 69,991, $88,311)","€ 4,190,000(£ 3,639,537, $4,592,149)",Estimación no verificada,https://fbref.com/es/jugadores/01b8a2b2/Wojciech-Szczesny
2012-2013,22,Arsenal,engENG,1.Premier League,25,"2,250",0,0,,,,,3.0,270,0.0,0.0,28,"2,520",0,0,25,"2,250",25.0,0,0,0,0,0,0,1,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,250",90,65.8,25.0,25,,25.0,0,,,,,,,,,,,,,,1,0,,0,,,,,,,,,,,,,"€ 96,923(£ 84,190, $106,226)","€ 5,040,000(£ 4,377,868, $5,523,730)",Estimación no verificada,https://fbref.com/es/jugadores/01b8a2b2/Wojciech-Szczesny
2013-2014,23,Arsenal,engENG,1.Premier League,37,"3,330",0,0,,,,,7.0,577,0.0,0.0,44,"3,907",0,0,37,"3,330",37.0,0,0,0,0,0,0,2,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,330",90,97.4,37.0,37,,37.0,0,,,,,,,,,,,,,,2,0,,0,,,,,,,,,,,,,"€ 123,269(£ 107,075, $135,100)","€ 6,410,000(£ 5,567,884, $7,025,220)",Estimación no verificada,https://fbref.com/es/jugadores/01b8a2b2/Wojciech-Szczesny
2014-2015,24,Arsenal,engENG,1.Premier League,17,"1,498",0,0,5.0,480.0,0.0,0.0,4.0,330,0.0,0.0,26,"2,308",0,0,17,"1,498",16.6,0,0,0,0,0,0,1,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,498",88,43.8,16.6,17,,16.0,0,,17.0,1.59,29.0,21.0,8.0,0.48,-0.78,,,,,,1,0,,0,,,,,,,,,,,,,"€ 142,500(£ 123,779, $156,177)","€ 7,410,000(£ 6,436,508, $8,121,198)",Estimación no verificada,https://fbref.com/es/jugadores/01b8a2b2/Wojciech-Szczesny
2015-2016,25,Roma,itITA,1.Serie A,34,"3,060",0,0,,,,,8.0,680,0.0,0.0,42,"3,740",0,0,34,"3,060",34.0,0,0,0,0,0,0,1,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,060",90,89.5,34.0,34,,34.0,0,,1.0,2.24,75.0,34.0,41.0,1.21,0.96,,,,,,1,0,,0,,,,,,,,,,,,,"€ 124,615(£ 108,244, $136,576)","€ 6,480,000(£ 5,628,687, $7,101,939)",,https://fbref.com/es/jugadores/01b8a2b2/Wojciech-Szczesny
2016-2017,26,Roma,itITA,1.Serie A,38,"3,420",0,0,,,,,,,,,38,"3,420",0,0,38,"3,420",38.0,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,420",90,100.0,38.0,38,,38.0,0,,0.0,2.29,90.0,38.0,52.0,1.37,,,,,,,0,0,0.0,0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,,,,"€ 231,538(£ 201,120, $253,761)","€ 12,040,000(£ 10,458,240, $13,195,578)",,https://fbref.com/es/jugadores/01b8a2b2/Wojciech-Szczesny
2017-2018,27,Juventus,itITA,1.Serie A,17,"1,530",0,0,2.0,180.0,0.0,0.0,2.0,90,0.0,0.0,21,"1,800",0,0,17,"1,530",17.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,364.0,460.0,79.1,11110.0,7257.0,36.0,36.0,100.0,166.0,169.0,98.2,162.0,252.0,64.3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,460.0,331.0,126.0,30.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,3.0,0.0,438.0,477.0,0.0,0.0,0.0,477.0,1.0,1.0,100.0,0.0,0.0,250.0,1233.0,680.0,0.0,0.0,0.0,1.0,0.0,229.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,530",90,44.7,17.0,17,,17.0,0,,21.0,2.47,31.0,9.0,22.0,1.29,-0.61,23.7,10.6,13.1,0.77,0.06,0,0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0,"€ 231,538(£ 201,120, $253,761)","€ 12,040,000(£ 10,458,240, $13,195,578)",,https://fbref.com/es/jugadores/01b8a2b2/Wojciech-Szczesny
2018-2019,28,Juventus,itITA,1.Serie A,28,"2,520",0,0,3.0,270.0,0.0,0.0,10.0,900,0.0,0.0,41,"3,690",0,0,28,"2,520",28.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,2.0,613.0,745.0,82.3,18498.0,12751.0,55.0,55.0,100.0,313.0,315.0,99.4,243.0,370.0,65.7,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,745.0,490.0,252.0,47.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,3.0,0.0,703.0,786.0,5.0,0.0,0.0,791.0,0.0,0.0,,0.0,,403.0,2313.0,1437.0,0.0,1.0,1.0,0.0,1.0,306.0,0.0,,,,,,,,,,,,,,,,,,3.0,0.11,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,520",90,73.7,28.0,28,90.0,28.0,0,,10.0,2.54,55.0,20.0,35.0,1.25,0.75,48.1,26.6,21.6,0.77,0.43,0,0,0.0,0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.0,2.0,0.0,100.0,"€ 231,538(£ 199,195, $253,178)","€ 12,040,000(£ 10,358,137, $13,165,266)",,https://fbref.com/es/jugadores/01b8a2b2/Wojciech-Szczesny
2019-2020,29,Juventus,itITA,1.Serie A,29,"2,591",0,0,1.0,90.0,0.0,0.0,7.0,630,0.0,0.0,37,"3,311",0,0,29,"2,591",28.8,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,10.0,1.0,656.0,758.0,86.5,16439.0,10323.0,136.0,136.0,100.0,316.0,321.0,98.4,200.0,292.0,68.5,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,758.0,515.0,240.0,45.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,3.0,1.0,726.0,822.0,8.0,0.0,0.0,830.0,0.0,0.0,,0.0,,455.0,2241.0,1359.0,0.0,0.0,0.0,1.0,0.0,319.0,0.0,,,,,,,,,,,,,,,,,,3.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03,1.0,0.0,0.0,0.0,0.0,0.0,"2,591",89,75.8,28.8,29,89.0,28.0,0,,7.0,2.1,57.0,33.0,24.0,0.83,-0.14,51.4,35.9,15.5,0.54,-0.62,1,0,0.0,1,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,44.0,5.0,1.0,83.3,"€ 231,538(£ 195,610, $248,822)","€ 12,040,000(£ 10,171,742, $12,938,722)",,https://fbref.com/es/jugadores/01b8a2b2/Wojciech-Szczesny
