Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2016-2017,31,Granada,esESP,1.La Liga,38.0,"3,420",0.0,0.0,1.0,90.0,0.0,0.0,,,,,39,"3,510",0,0,38,"3,420",38.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,3.0,2.0,3.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,0.0,2.0,5.0,22.0,0.0,672.0,1155.0,58.2,27123.0,23606.0,38.0,38.0,100.0,226.0,228.0,99.1,406.0,883.0,46.0,0.0,0.1,0.1,-0.1,1.0,47.0,0.0,0.0,0.0,1155.0,701.0,450.0,132.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,4.0,0.0,1007.0,1243.0,3.0,1.0,1.0,1247.0,0.0,0.0,,0.0,,447.0,3298.0,2428.0,0.0,1.0,1.0,2.0,0.0,384.0,0.0,,,,,,,,,,,,,,,,,,10.0,0.26,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.03,1.0,0.0,0.0,0.0,0.0,0.0,"3,420",90.0,100.0,38.0,38,90.0,38.0,0,,0.0,0.53,30.0,82.0,-52.0,-1.37,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,48.0,2.0,0.0,100.0,,,,
2017-2018,32,Standard Liège,beBEL,1.First Division A,38.0,"3,420",0.0,0.0,,,,,,,,,38,"3,420",0,0,38,"3,420",38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,1.0,0.0,2.0,19.0,2.0,971.0,1301.0,74.6,29405.0,22359.0,81.0,81.0,100.0,524.0,530.0,98.9,365.0,686.0,53.2,1.0,0.6,0.0,0.4,1.0,12.0,0.0,0.0,0.0,1301.0,832.0,466.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.0,3.0,0.0,1249.0,1404.0,5.0,1.0,0.0,1410.0,0.0,0.0,,0.0,,667.0,3239.0,2255.0,0.0,0.0,0.0,0.0,0.0,535.0,0.0,,,,,,,,,,,,,,,,,,5.0,0.13,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.03,1.0,0.0,0.0,0.0,0.0,0.0,"3,420",90.0,95.0,38.0,38,,38.0,0,,2.0,1.63,61.0,48.0,13.0,0.34,0.34,51.4,44.0,7.4,0.19,0.08,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,9.0,0.0,100.0,,,,
2018-2019,33,Standard Liège,beBEL,1.First Division A,40.0,"3,600",0.0,1.0,,,,,6.0,540.0,0.0,0.0,46,"4,140",0,1,40,"3,600",40.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.0,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,473.0,675.0,70.1,15968.0,13264.0,62.0,62.0,100.0,194.0,197.0,98.5,216.0,412.0,52.4,0.0,0.1,0.0,-0.1,2.0,13.0,0.0,0.0,0.0,675.0,414.0,258.0,76.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,3.0,0.0,588.0,724.0,2.0,0.0,0.0,726.0,0.0,0.0,,0.0,,316.0,1849.0,1268.0,0.0,0.0,0.0,2.0,0.0,257.0,0.0,,,,,,,,,,,,,,,,,,6.0,0.26,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,600",90.0,100.0,40.0,40,90.0,40.0,0,,0.0,1.65,63.0,51.0,12.0,0.3,,61.9,54.4,7.5,0.19,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28.0,7.0,1.0,87.5,,,,
2019-2020,34,América,mxMEX,1.Liga MX,23.0,"2,070",0.0,0.0,,,,,,,,,23,"2,070",0,0,23,"2,070",23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,13.0,0.0,643.0,893.0,72.0,20130.0,15214.0,93.0,93.0,100.0,276.0,281.0,98.2,267.0,510.0,52.4,0.0,0.4,0.0,-0.4,1.0,12.0,0.0,0.0,0.0,893.0,597.0,294.0,82.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,2.0,0.0,759.0,944.0,2.0,0.0,0.0,946.0,0.0,0.0,,0.0,,502.0,2308.0,1491.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,,,,,,,,,,,,,,,,,,9.0,0.33,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,"2,070",90.0,82.1,23.0,23,90.0,23.0,0,,0.0,1.41,34.0,30.0,4.0,0.17,-1.03,33.6,28.7,4.9,0.21,0.15,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,0.0,100.0,,,,
2020-2021,35,América,mxMEX,1.Liga MX,28.0,"2,520",0.0,0.0,,,,,,,,,28,"2,520",0,0,28,"2,520",28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,694.0,997.0,69.6,21510.0,16044.0,88.0,88.0,100.0,321.0,324.0,99.1,282.0,581.0,48.5,0.0,0.2,0.0,-0.2,2.0,12.0,0.0,0.0,1.0,997.0,643.0,353.0,112.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,694.0,1.0,0.0,793.0,1039.0,7.0,0.0,0.0,1046.0,0.0,0.0,,0.0,,498.0,2408.0,1422.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,,,,,,,,,,,,,,,,,,9.0,0.29,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,520",90.0,82.4,28.0,28,90.0,28.0,0,,0.0,2.0,51.0,27.0,24.0,0.86,1.36,38.8,34.9,3.9,0.14,-0.12,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,2.0,0.0,100.0,,,,
2021-2022,36,América,mxMEX,1.Liga MX,31.0,"2,790",0.0,0.0,,,,,,,,,31,"2,790",0,0,31,"2,790",31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,355.0,480.0,74.0,11080.0,8603.0,44.0,44.0,100.0,174.0,176.0,98.9,136.0,256.0,53.1,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,480.0,314.0,163.0,36.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,3.0,0.0,424.0,516.0,2.0,0.0,0.0,516.0,0.0,0.0,,0.0,,233.0,1140.0,709.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,,,,,,,,,,,,,,,,,,3.0,0.19,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,790",90.0,91.2,31.0,31,90.0,31.0,0,,0.0,1.62,41.0,26.0,15.0,0.48,-0.52,41.7,25.1,16.6,0.54,-0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,100.0,,,,
2022-2023,37,América,mxMEX,1.Liga MX,16.0,"1,440",0.0,0.0,,,,,,,,,16,"1,440",0,0,16,"1,440",16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,441.0,760.0,58.0,14422.0,10713.0,62.0,63.0,98.4,183.0,186.0,98.4,196.0,507.0,38.7,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,760.0,476.0,280.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,4.0,0.0,692.0,819.0,5.0,0.0,0.0,824.0,0.0,0.0,,0.0,,396.0,2117.0,1426.0,0.0,0.0,0.0,1.0,0.0,326.0,0.0,,,,,,,,,,,,,,,,,,5.0,0.25,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,"1,440",90.0,47.1,16.0,16,90.0,16.0,0,,0.0,2.1,36.0,16.0,20.0,1.25,0.36,23.8,14.4,9.3,0.58,-0.17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,100.0,,,,
2022-2023,37,Salernitana,itITA,1.Serie A,20.0,"1,800",0.0,0.0,,,,,,,,,20,"1,800",0,0,20,"1,800",20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,393.0,652.0,60.3,11569.0,8217.0,59.0,59.0,100.0,182.0,183.0,99.5,152.0,407.0,37.3,0.0,0.0,0.1,0.0,0.0,7.0,1.0,0.0,0.0,652.0,397.0,253.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,2.0,1.0,602.0,714.0,4.0,0.0,0.0,718.0,0.0,0.0,,0.0,,311.0,1876.0,1194.0,0.0,0.0,0.0,1.0,0.0,248.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,800",90.0,52.6,20.0,20,90.0,20.0,0,,3.0,1.1,26.0,33.0,-7.0,-0.35,0.04,17.9,33.7,-15.8,-0.79,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,100.0,,,,
2023-2024,38,Salernitana,itITA,1.Serie A,21.0,"1,890",0.0,0.0,,,,,,,,,21,"1,890",0,0,21,"1,890",21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,14.0,2.0,460.0,624.0,73.7,13407.0,9879.0,85.0,85.0,100.0,203.0,205.0,99.0,170.0,330.0,51.5,0.0,0.3,0.0,-0.3,1.0,4.0,0.0,0.0,0.0,624.0,370.0,252.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,2.0,0.0,586.0,678.0,1.0,0.0,0.0,679.0,0.0,0.0,,0.0,,298.0,1436.0,850.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,890",90.0,55.3,21.0,21,90.0,21.0,0,,4.0,0.29,13.0,44.0,-31.0,-1.48,-0.42,13.3,41.4,-28.1,-1.34,-0.4,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,,,,
2024-2025,39,AVS Futebol,ptPOR,1.Primeira Liga,20.0,"1,800",0.0,0.0,,,,,,,,,20,"1,800",0,0,20,"1,800",20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,800",90.0,64.5,20.0,20,90.0,20.0,0,,1.0,0.75,14.0,40.0,-26.0,-1.3,-0.75,17.4,32.4,-15.0,-0.75,-0.01,,,,,,,,,,,,,,,,,,,,
