Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2007-2008,17,Woking,engENG,5.Conf Premier,1.0,90,0.0,0.0,,,,,,,,,1,90,0,0,1,90,1.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,90.0,2.2,1.0,1,,,0,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,"£ 20,000(€ 23,023, $25,236)","£ 1,040,000(€ 1,197,179, $1,312,276)",Estimación no verificada,https://fbref.com/es/jugadores/36c2ca73/Alex-McCarthy
2007-2008,17,Cambridge Utd,engENG,5.Conf Premier,1.0,90,0.0,0.0,,,,,,,,,1,90,0,0,1,90,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,90.0,2.2,1.0,1,,,0,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,"£ 34,000(€ 39,139, $42,901)","£ 1,768,000(€ 2,035,205, $2,230,870)",Estimación no verificada,https://fbref.com/es/jugadores/36c2ca73/Alex-McCarthy
2008-2009,18,Aldershot Town,engENG,4.League Two,4.0,315,0.0,0.0,,,,,,,,,4,315,0,0,3,315,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,79.0,7.6,3.5,3,,,1,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,"£ 40,000(€ 46,045, $50,472)","£ 2,080,000(€ 2,394,359, $2,624,553)",Estimación no verificada,https://fbref.com/es/jugadores/36c2ca73/Alex-McCarthy
2009-2010,19,Yeovil Town,engENG,3.League One,44.0,"3,890",0.0,0.0,,,,,,,,,44,"3,890",0,0,44,"3,890",43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,890",88.0,94.0,43.2,44,,,0,,,,,,,,,,,,,,0.0,1.0,,0.0,,,,,,,,,,,,,"£ 40,000(€ 46,045, $50,472)","£ 2,080,000(€ 2,394,359, $2,624,553)",Estimación no verificada,https://fbref.com/es/jugadores/36c2ca73/Alex-McCarthy
2010-2011,20,Reading,engENG,2.Championship,13.0,"1,087",0.0,0.0,,,,,,,,,13,"1,087",0,0,12,"1,087",12.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,087",84.0,26.3,12.1,12,,,1,,,,,,,,,,,,,,1.0,0.0,,0.0,,,,,,,,,,,,,"£ 50,000(€ 57,557, $63,090)","£ 2,600,000(€ 2,992,948, $3,280,691)",Estimación no verificada,https://fbref.com/es/jugadores/36c2ca73/Alex-McCarthy
2010-2011,20,Brentford,engENG,3.League One,3.0,270,0.0,0.0,,,,,,,,,3,270,0,0,3,270,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,90.0,6.5,3.0,3,,,0,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,"£ 50,000(€ 57,557, $63,090)","£ 2,600,000(€ 2,992,948, $3,280,691)",Estimación no verificada,https://fbref.com/es/jugadores/36c2ca73/Alex-McCarthy
2011-2012,21,Leeds United,engENG,2.Championship,6.0,540,0.0,0.0,,,,,,,,,6,540,0,0,6,540,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540,90.0,13.0,6.0,6,,,0,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,"£ 50,000(€ 57,557, $63,090)","£ 2,600,000(€ 2,992,948, $3,280,691)",,https://fbref.com/es/jugadores/36c2ca73/Alex-McCarthy
2011-2012,21,Ipswich Town,engENG,2.Championship,10.0,881,0.0,0.0,,,,,,,,,10,881,0,0,10,881,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881,88.0,21.3,9.8,10,,,0,,,,,,,,,,,,,,0.0,1.0,,0.0,,,,,,,,,,,,,"£ 50,000(€ 57,557, $63,090)","£ 2,600,000(€ 2,992,948, $3,280,691)",,https://fbref.com/es/jugadores/36c2ca73/Alex-McCarthy
2012-2013,22,Reading,engENG,1.Premier League,13.0,"1,170",0.0,0.0,,,,,,,,,13,"1,170",0,0,13,"1,170",13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,170",90.0,34.2,13.0,13,,13.0,0,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,"£ 50,000(€ 58,119, $63,550)","£ 2,600,000(€ 3,022,165, $3,304,619)",,https://fbref.com/es/jugadores/36c2ca73/Alex-McCarthy
2013-2014,23,Reading,engENG,2.Championship,44.0,"3,960",0.0,0.0,,,,,,,,,44,"3,960",0,0,44,"3,960",44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,960",90.0,95.7,44.0,44,,,0,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,"£ 40,000(€ 46,534, $52,851)","£ 2,080,000(€ 2,419,793, $2,748,268)",Estimación no verificada,https://fbref.com/es/jugadores/36c2ca73/Alex-McCarthy
