Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2014-2015,17.0,Juventus,itITA,1.Serie A,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,7.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,"€ 712(£ 618, $780)","€ 37,000(£ 32,139, $40,551)",Estimación no verificada,https://fbref.com/es/jugadores/649b01d8/Emil-Audero
2015-2016,18.0,Juventus,itITA,1.Serie A,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,17.0,,,,,,,,,,,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,"€ 712(£ 618, $780)","€ 37,000(£ 32,139, $40,551)",Estimación no verificada,https://fbref.com/es/jugadores/649b01d8/Emil-Audero
2016-2017,19.0,Juventus,itITA,1.Serie A,1.0,90,0.0,0.0,,,,,,,,,1.0,90,0.0,0.0,1.0,90,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,4.0,3.0,4.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,5.0,21.0,4.0,868.0,1161.0,74.8,21390.0,14960.0,207.0,208.0,99.5,437.0,443.0,98.6,220.0,500.0,44.0,0.0,0.1,0.0,-0.1,2.0,1.0,0.0,0.0,0.0,1161.0,773.0,384.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,4.0,1.0,1153.0,1247.0,6.0,0.0,0.0,1253.0,0.0,0.0,,0.0,,621.0,2902.0,1941.0,0.0,0.0,0.0,2.0,0.0,480.0,0.0,,,,,,,,,,,,,,,,,,6.0,0.17,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,90.0,2.6,1.0,1.0,,1.0,0.0,,37.0,3.0,2.0,1.0,1.0,1.0,-0.32,,,,,,4.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,63.0,9.0,0.0,100.0,"€ 8,462(£ 7,350, $9,274)","€ 440,000(£ 382,195, $482,230)",Estimación no verificada,https://fbref.com/es/jugadores/649b01d8/Emil-Audero
2017-2018,20.0,Venezia,itITA,2.Serie B,35.0,"3,150",0.0,0.0,1.0,90.0,0.0,0.0,,,,,36.0,"3,240",0.0,0.0,35.0,"3,150",35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,0.0,0.0,1.0,21.0,1.0,674.0,1039.0,64.9,20825.0,16299.0,97.0,98.0,99.0,299.0,307.0,97.4,276.0,626.0,44.1,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1039.0,617.0,416.0,125.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,6.0,1.0,986.0,1126.0,2.0,0.0,0.0,1128.0,0.0,0.0,,0.0,,495.0,3120.0,2101.0,0.0,0.0,0.0,1.0,0.0,378.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.06,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,150",90.0,83.3,35.0,35.0,,35.0,0.0,,3.0,1.58,49.0,37.0,12.0,0.34,0.06,,,,,,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,32.0,4.0,1.0,80.0,"€ 19,615(£ 17,038, $21,498)","€ 1,020,000(£ 885,997, $1,117,898)",Estimación no verificada,https://fbref.com/es/jugadores/649b01d8/Emil-Audero
2018-2019,21.0,Sampdoria,itITA,1.Serie A,36.0,"3,240",0.0,0.0,1.0,90.0,0.0,0.0,,,,,37.0,"3,330",0.0,0.0,36.0,"3,240",36.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,1.0,2.0,16.0,0.0,877.0,1247.0,70.3,26471.0,19006.0,124.0,125.0,99.2,387.0,394.0,98.2,364.0,724.0,50.3,1.0,0.2,0.0,0.8,1.0,12.0,0.0,0.0,0.0,1247.0,873.0,372.0,113.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0,2.0,0.0,1180.0,1336.0,5.0,1.0,1.0,1341.0,0.0,0.0,,0.0,,709.0,3742.0,2187.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,,,,,,,,,,,,,,,,,,6.0,0.16,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.03,1.0,0.0,0.0,0.0,0.0,0.0,"3,240",90.0,94.7,36.0,36.0,90.0,36.0,0.0,,2.0,1.36,58.0,51.0,7.0,0.19,-0.81,48.9,53.8,-4.8,-0.13,-0.29,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,61.0,6.0,0.0,100.0,"€ 28,462(£ 24,722, $31,193)","€ 1,480,000(£ 1,285,564, $1,622,048)",,https://fbref.com/es/jugadores/649b01d8/Emil-Audero
2019-2020,22.0,Sampdoria,itITA,1.Serie A,36.0,"3,240",0.0,0.0,2.0,180.0,0.0,0.0,,,,,38.0,"3,420",0.0,0.0,36.0,"3,240",36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,0.0,2.0,5.0,17.0,2.0,706.0,1005.0,70.2,22466.0,16952.0,105.0,105.0,100.0,288.0,297.0,97.0,311.0,593.0,52.4,0.0,0.5,0.1,-0.5,2.0,20.0,1.0,0.0,0.0,1005.0,698.0,300.0,88.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,7.0,0.0,953.0,1074.0,2.0,0.0,0.0,1076.0,0.0,0.0,,0.0,,593.0,2866.0,1726.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,,,,,,,,,,,,,,,,,,5.0,0.18,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,240",90.0,94.7,36.0,36.0,90.0,36.0,0.0,,2.0,1.14,46.0,60.0,-14.0,-0.39,1.11,46.0,50.6,-4.5,-0.13,-0.03,2.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0,7.0,0.0,100.0,"€ 28,462(£ 24,722, $31,193)","€ 1,480,000(£ 1,285,564, $1,622,048)",,https://fbref.com/es/jugadores/649b01d8/Emil-Audero
2020-2021,23.0,Sampdoria,itITA,1.Serie A,37.0,"3,330",0.0,1.0,1.0,90.0,0.0,0.0,,,,,38.0,"3,420",0.0,1.0,37.0,"3,330",37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,617.0,919.0,67.1,19319.0,14234.0,91.0,91.0,100.0,246.0,248.0,99.2,279.0,572.0,48.8,0.0,0.0,0.1,0.0,0.0,16.0,0.0,0.0,0.0,919.0,628.0,286.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,5.0,2.0,811.0,968.0,17.0,0.0,0.0,982.0,0.0,0.0,,0.0,,548.0,2997.0,1827.0,0.0,0.0,0.0,1.0,0.0,414.0,0.0,,,,,,,,,,,,,,,,,,5.0,0.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,330",90.0,97.4,37.0,37.0,90.0,37.0,0.0,,1.0,1.32,49.0,54.0,-5.0,-0.14,-3.14,44.5,55.3,-10.8,-0.29,-0.41,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,6.0,0.0,100.0,"€ 28,462(£ 24,722, $31,193)","€ 1,480,000(£ 1,285,564, $1,622,048)",,https://fbref.com/es/jugadores/649b01d8/Emil-Audero
2021-2022,24.0,Sampdoria,itITA,1.Serie A,29.0,"2,560",0.0,0.0,1.0,90.0,0.0,0.0,,,,,30.0,"2,650",0.0,0.0,29.0,"2,560",28.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,166.0,197.0,84.3,3484.0,2227.0,44.0,45.0,97.8,96.0,100.0,96.0,25.0,49.0,51.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,197.0,174.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,2.0,1.0,173.0,200.0,0.0,0.0,0.0,200.0,0.0,0.0,,0.0,,147.0,639.0,377.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,560",88.0,74.9,28.4,29.0,88.0,27.0,0.0,,7.0,1.0,36.0,48.0,-12.0,-0.42,0.1,27.3,43.1,-15.9,-0.56,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,"€ 28,462(£ 24,486, $31,122)","€ 1,480,000(£ 1,273,259, $1,618,322)",,https://fbref.com/es/jugadores/649b01d8/Emil-Audero
2022-2023,25.0,Sampdoria,itITA,1.Serie A,25.0,"2,250",0.0,0.0,1.0,90.0,0.0,0.0,,,,,26.0,"2,340",0.0,0.0,25.0,"2,250",25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,209.0,253.0,82.6,4830.0,3117.0,51.0,51.0,100.0,118.0,120.0,98.3,40.0,82.0,48.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,253.0,217.0,36.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,219.0,268.0,1.0,0.0,0.0,269.0,0.0,0.0,,0.0,,177.0,821.0,476.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,250",90.0,65.8,25.0,25.0,90.0,25.0,0.0,,0.0,0.48,11.0,39.0,-28.0,-1.12,0.34,21.4,37.7,-16.3,-0.65,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7,"€ 28,462(£ 24,045, $30,586)","€ 1,480,000(£ 1,250,347, $1,590,474)",,https://fbref.com/es/jugadores/649b01d8/Emil-Audero
2023-2024,26.0,Inter,itITA,1.Serie A,4.0,337,0.0,0.0,1.0,120.0,0.0,0.0,1.0,90.0,0.0,0.0,6.0,547,0.0,0.0,4.0,337,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,243.0,378.0,64.3,7085.0,5362.0,44.0,44.0,100.0,97.0,100.0,97.0,99.0,229.0,43.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,378.0,266.0,112.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,1.0,327.0,403.0,2.0,0.0,0.0,405.0,0.0,0.0,,0.0,,219.0,1204.0,838.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,337,84.0,9.9,3.7,4.0,84.0,3.0,0.0,,34.0,1.75,8.0,3.0,5.0,1.34,-0.47,7.5,3.1,4.4,1.17,-0.08,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,1.0,85.7,"€ 32,115(£ 27,606, $36,474)","€ 1,670,000(£ 1,435,505, $1,896,639)",Estimación no verificada,https://fbref.com/es/jugadores/649b01d8/Emil-Audero
