Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2013-2014,18,Jong Twente,nlNED,2.Eerste Divisie,19,"1,356",1,2,,,,,,,,,19,"1,356",1,2,16,"1,356",15.1,1,2,3,1,0,0,2,0,,,,,,,,0.07,0.13,0.2,0.07,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,6,,,0.4,,0.17,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,356",71,39.6,15.1,16,,,3,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,"€ 5,000(£ 4,343, $5,480)","€ 260,000(£ 225,842, $284,954)",Estimación no verificada,https://fbref.com/es/jugadores/34269bdf/Renato-Tapia
2014-2015,19,Jong Twente,nlNED,2.Eerste Divisie,2,105,0,0,,,,,,,,,2,105,0,0,1,105,1.2,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,1,,,0.86,,0.0,,,0,0,,,,,,,,,,,,,,,,,,,,,,105,53,3.1,1.2,1,,0.0,1,,0.0,1.0,1.0,3.0,-2.0,-1.71,-1.36,,,,,,0,0,,,,,,,,,,,,,,,"€ 5,000(£ 4,343, $5,480)","€ 260,000(£ 225,842, $284,954)",Estimación no verificada,https://fbref.com/es/jugadores/34269bdf/Renato-Tapia
2014-2015,19,Twente,nlNED,1.Eredivisie,17,"1,119",5,0,,,,,,,,,17,"1,119",5,0,12,"1,119",12.4,5,0,5,5,0,0,2,1,,,,,,,,0.4,0.0,0.4,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,,,0.8,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,119",66,36.6,12.4,12,,9.0,5,,2.0,1.29,19.0,20.0,-1.0,-0.08,-0.36,,,,,,2,1,,25.0,,,,,,,,,,,,,"€ 5,000(£ 4,302, $5,467)","€ 260,000(£ 223,681, $284,300)",Estimación no verificada,https://fbref.com/es/jugadores/34269bdf/Renato-Tapia
2015-2016,20,Twente,nlNED,1.Eredivisie,14,850,1,0,,,,,,,,,14,850,1,0,10,850,9.4,1,0,1,1,0,0,2,0,,,,,,,,0.11,0.0,0.11,0.11,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,6,,,0.64,,0.17,,,0,0,,,,,,,,,,,,,,,,,,,,,,850,61,27.8,9.4,10,,7.0,4,,0.0,0.64,14.0,26.0,-12.0,-1.27,-1.15,,,,,,2,0,,9.0,,,,,,,,,,,,,"€ 7,692(£ 6,499, $8,267)","€ 400,000(£ 337,932, $429,858)",Estimación no verificada,https://fbref.com/es/jugadores/34269bdf/Renato-Tapia
2015-2016,20,Feyenoord,nlNED,1.Eredivisie,3,143,0,0,,,,,,,,,3,143,0,0,2,143,1.6,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,6,,,3.78,,0.0,,,0,0,,,,,,,,,,,,,,,,,,,,,,143,48,4.7,1.6,2,,0.0,1,,5.0,0.33,2.0,4.0,-2.0,-1.26,-2.0,,,,,,0,0,,10.0,,,,,,,,,,,,,"€ 28,077(£ 24,134, $31,887)","€ 1,460,000(£ 1,254,993, $1,658,139)",Estimación no verificada,https://fbref.com/es/jugadores/34269bdf/Renato-Tapia
2016-2017,21,Feyenoord,nlNED,1.Eredivisie,8,180,1,0,,,,,3.0,270.0,0.0,0.0,11,450,1,0,1,180,2.0,1,0,1,1,0,0,1,0,,,,,,,,0.5,0.0,0.5,0.5,0.5,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,2,,0.0,1.0,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,180,23,5.9,2.0,1,,0.0,7,,21.0,2.0,2.0,1.0,1.0,0.5,-1.38,,,,,,1,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2017-2018,22,Feyenoord,nlNED,1.Eredivisie,15,"1,243",1,0,,,,,4.0,330.0,0.0,0.0,19,"1,573",1,0,15,"1,243",13.8,1,0,1,1,0,0,1,0,,,,,,,,0.07,0.0,0.07,0.07,0.07,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,3,,0.0,0.22,,0.33,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,243",83,40.6,13.8,15,,11.0,0,,16.0,1.87,34.0,14.0,20.0,1.45,0.61,,,,,,1,0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2018-2019,23,Willem II,nlNED,1.Eredivisie,16,"1,306",1,0,,,,,,,,,16,"1,306",1,0,15,"1,306",14.5,1,0,1,1,0,0,3,0,1.6,1.6,1.6,3.2,21.0,46.0,13.0,0.07,0.0,0.07,0.07,0.07,0.11,0.11,0.22,0.11,0.22,42.0,32.0,19.0,20.0,3.0,12.0,31.0,38.7,19.0,45.0,18.0,27.0,13.0,55.0,27.0,0.0,471.0,597.0,78.9,7572.0,2440.0,229.0,268.0,85.4,176.0,204.0,86.3,37.0,61.0,60.7,0,1.6,0.4,-1.6,14.0,39.0,6.0,1.0,46.0,597.0,565.0,29.0,25.0,1.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,471.0,3.0,20.0,41.0,203.0,483.0,143.0,30.0,815.0,34.0,23.0,67.6,11.0,32.4,417.0,2158.0,1254.0,21.0,15.0,5.0,30.0,17.0,478.0,13.0,1,21.0,4,19.0,1.45,0.28,0.05,0.25,16.4,0.0,0,0,1.6,1.6,0.08,-0.6,-0.6,29.0,2.0,19.0,0.0,3.0,0.0,5.0,2.0,5.0,0.34,3.0,0.0,0.0,0.0,1.0,1.0,"1,306",82,42.7,14.5,15,84.0,10.0,1,45.0,0.0,1.56,26.0,29.0,-3.0,-0.21,0.36,23.9,20.9,2.9,0.2,0.64,3,0,0.0,15.0,37.0,1.0,2.0,13.0,32.0,1.0,0.0,0.0,104.0,24.0,22.0,52.2,,,,
2018-2019,23,Feyenoord,nlNED,1.Eredivisie,4,138,0,0,,,,,,,,,4,138,0,0,1,138,1.5,0,0,0,0,0,0,0,0,0.3,0.3,0.0,0.3,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.17,0.17,4.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,7.0,4.0,0.0,82.0,99.0,82.8,1457.0,397.0,35.0,36.0,97.2,35.0,42.0,83.3,9.0,17.0,52.9,0,0.0,0.1,0.0,0.0,8.0,1.0,0.0,4.0,99.0,97.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,82.0,0.0,1.0,6.0,22.0,74.0,29.0,5.0,125.0,5.0,4.0,80.0,1.0,20.0,75.0,312.0,185.0,3.0,3.0,0.0,1.0,4.0,83.0,1.0,0,6.0,1,16.7,3.91,0.65,0.0,0.0,19.0,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,4.0,2.59,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138,35,4.5,1.5,1,92.0,1.0,3,15.0,12.0,1.75,2.0,4.0,-2.0,-1.3,-2.41,2.4,2.5,-0.1,-0.08,-0.91,0,0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,15.0,1.0,6.0,14.3,,,,
2019-2020,24,Feyenoord,nlNED,1.Eredivisie,15,755,0,0,,,,,4.0,286.0,0.0,0.0,19,"1,041",0,0,7,755,8.4,0,0,0,0,0,0,0,0,0.7,0.7,0.2,0.9,13.0,49.0,11.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03,0.11,0.08,0.11,21.0,16.0,9.0,10.0,2.0,10.0,20.0,50.0,10.0,9.0,3.0,6.0,14.0,35.0,11.0,0.0,432.0,508.0,85.0,8282.0,2396.0,168.0,186.0,90.3,182.0,197.0,92.4,67.0,91.0,73.6,0,0.2,1.3,-0.2,3.0,39.0,4.0,0.0,49.0,508.0,501.0,6.0,5.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,432.0,1.0,8.0,27.0,123.0,421.0,82.0,18.0,620.0,18.0,13.0,72.2,5.0,27.8,397.0,1854.0,870.0,13.0,13.0,3.0,9.0,15.0,429.0,11.0,0,12.0,2,16.7,1.43,0.24,0.0,0.0,19.6,0.0,0,0,0.7,0.7,0.05,-0.7,-0.7,16.0,1.91,12.0,0.0,0.0,2.0,1.0,1.0,2.0,0.24,1.0,0.0,0.0,1.0,0.0,0.0,755,50,33.6,8.4,7,80.0,4.0,8,24.0,9.0,2.0,15.0,14.0,1.0,0.12,-0.72,18.7,9.4,9.3,1.11,0.51,0,0,0.0,13.0,18.0,1.0,2.0,14.0,16.0,0.0,0.0,1.0,76.0,15.0,3.0,83.3,,,,
