Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2012-2013,20,Lierse,beBEL,1.Pro League,30,"2,700",0,0,,,,,,,,,30,"2,700",0,0,30,"2,700",30.0,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,"2,700",90,83.3,30.0,30,,,0,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,"€ 13,846(£ 12,027, $15,175)","€ 720,000(£ 625,410, $789,104)",Estimación no verificada,https://fbref.com/es/jugadores/834b5c4c/Matz-Sels
2013-2014,21,Gent,beBEL,1.Pro League,15,"1,350",0,0,,,,,,,,,15,"1,350",0,0,15,"1,350",15.0,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,350",90,41.7,15.0,15,,,0,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,"€ 20,769(£ 18,041, $22,763)","€ 1,080,000(£ 938,115, $1,183,656)",Estimación no verificada,https://fbref.com/es/jugadores/834b5c4c/Matz-Sels
2014-2015,22,Gent,beBEL,1.Pro League,39,"3,510",0,0,,,,,,,,,39,"3,510",0,0,39,"3,510",39.0,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,"3,510",90,97.5,39.0,39,,38.0,0,,1.0,1.97,69.0,38.0,31.0,0.79,1.79,,,,,,0,0,,,,,,,,,,,,,,,"€ 20,769(£ 18,041, $22,763)","€ 1,080,000(£ 938,115, $1,183,656)",,https://fbref.com/es/jugadores/834b5c4c/Matz-Sels
2015-2016,23,Gent,beBEL,1.Pro League,40,"3,600",0,0,,,,,8.0,720.0,0.0,0.0,48,"4,320",0,0,40,"3,600",40.0,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,"3,600",90,100.0,40.0,40,,40.0,0,,0.0,1.8,66.0,44.0,22.0,0.55,,,,,,,0,0,,0.0,,,,,,,,,,,,,"€ 20,769(£ 18,041, $22,763)","€ 1,080,000(£ 938,115, $1,183,656)",,https://fbref.com/es/jugadores/834b5c4c/Matz-Sels
2016-2017,24,Newcastle Utd,engENG,2.Championship,9,810,0,0,5.0,480.0,0.0,0.0,,,,,14,"1,290",0,0,9,810,9.0,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,,0.0,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,810,90,19.6,9.0,9,,9.0,0,,19.0,1.78,17.0,7.0,10.0,1.11,0.17,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,"€ 20,769(£ 17,868, $22,710)","€ 1,080,000(£ 929,135, $1,180,937)",,https://fbref.com/es/jugadores/834b5c4c/Matz-Sels
2017-2018,25,Anderlecht,beBEL,1.First Division A,32,"2,880",0,0,,,,,3.0,270.0,0.0,0.0,35,"3,150",0,0,32,"2,880",32.0,0,0,0,0,0,0,1,0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,2.0,16.0,4.0,615.0,913.0,67.4,21344.0,18615.0,56.0,57.0,98.2,281.0,284.0,98.9,276.0,569.0,48.5,0,0.3,0.1,-0.3,1.0,26.0,1.0,0.0,0.0,913.0,575.0,337.0,107.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,1.0,0.0,857.0,990.0,4.0,0.0,0.0,994.0,0.0,0.0,,0.0,,389.0,2395.0,1633.0,0.0,0.0,0.0,1.0,0.0,299.0,0.0,0,0.0,0,,0.0,0.0,,,,0.0,0,0,0.0,0.0,,0.0,0.0,6.0,0.19,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,880",90,80.0,32.0,32,,32.0,0,,8.0,1.53,45.0,44.0,1.0,0.03,-0.34,53.0,42.3,10.7,0.34,-0.36,1,0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,5.0,1.0,83.3,"€ 20,769(£ 17,546, $22,320)","€ 1,080,000(£ 912,415, $1,160,616)",,https://fbref.com/es/jugadores/834b5c4c/Matz-Sels
2018-2019,26,Strasbourg,frFRA,1.Ligue 1,37,"3,330",0,0,1.0,90.0,0.0,0.0,,,,,38,"3,420",0,0,37,"3,330",37.0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,24.0,1.0,728.0,1147.0,63.5,25710.0,20831.0,61.0,61.0,100.0,297.0,304.0,97.7,369.0,776.0,47.6,0,0.0,0.1,0.0,0.0,24.0,0.0,0.0,0.0,1147.0,722.0,420.0,92.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,728.0,5.0,0.0,1099.0,1238.0,5.0,0.0,0.0,1243.0,0.0,0.0,,0.0,,561.0,3099.0,2130.0,0.0,0.0,0.0,1.0,0.0,450.0,0.0,0,0.0,0,,0.0,0.0,,,,0.0,0,0,0.0,0.0,,0.0,0.0,4.0,0.11,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,330",90,97.4,37.0,37,90.0,37.0,0,,1.0,1.24,57.0,48.0,9.0,0.24,-0.76,40.4,49.5,-9.1,-0.25,0.53,2,0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,15.0,0.0,100.0,"£ 35,000(€ 41,429, $44,521)","£ 1,820,000(€ 2,154,309, $2,315,110)",Estimación no verificada,https://fbref.com/es/jugadores/834b5c4c/Matz-Sels
2019-2020,27,Strasbourg,frFRA,1.Ligue 1,27,"2,430",0,0,2.0,180.0,0.0,0.0,,,,,29,"2,610",0,0,27,"2,430",27.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,580.0,854.0,67.9,20145.0,16110.0,55.0,56.0,98.2,237.0,238.0,99.6,286.0,555.0,51.5,0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,854.0,578.0,274.0,73.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,2.0,1.0,803.0,903.0,3.0,0.0,0.0,906.0,0.0,0.0,,0.0,,465.0,2520.0,1708.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0,0.0,0,,0.0,0.0,,,,0.0,0,0,0.0,0.0,,0.0,0.0,4.0,0.15,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,430",90,100.0,27.0,27,90.0,27.0,0,,0.0,1.41,32.0,32.0,0.0,0.0,,34.2,32.2,2.0,0.07,,0,0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,7.0,1.0,87.5,"£ 35,000(€ 40,718, $46,245)","£ 1,820,000(€ 2,117,319, $2,404,734)",Estimación no verificada,https://fbref.com/es/jugadores/834b5c4c/Matz-Sels
2020-2021,28,Strasbourg,frFRA,1.Ligue 1,6,540,0,0,,,,,,,,,6,540,0,0,6,540,6.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,108.0,174.0,62.1,3738.0,3078.0,15.0,15.0,100.0,38.0,38.0,100.0,55.0,121.0,45.5,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,174.0,108.0,66.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,165.0,188.0,0.0,0.0,0.0,188.0,0.0,0.0,,0.0,,87.0,496.0,237.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,0.0,0,,0.0,0.0,,,,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,90,15.8,6.0,6,90.0,6.0,0,,2.0,0.83,9.0,13.0,-4.0,-0.67,-0.51,8.0,7.8,0.2,0.03,-0.03,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,"£ 35,000(€ 40,718, $46,245)","£ 1,820,000(€ 2,117,319, $2,404,734)",Estimación no verificada,https://fbref.com/es/jugadores/834b5c4c/Matz-Sels
2021-2022,29,Strasbourg,frFRA,1.Ligue 1,37,"3,330",0,0,1.0,90.0,0.0,0.0,,,,,38,"3,420",0,0,37,"3,330",37.0,0,0,0,0,0,0,1,0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,22.0,0.0,696.0,960.0,72.5,19862.0,15299.0,141.0,142.0,99.3,291.0,295.0,98.6,259.0,515.0,50.3,0,0.1,0.0,-0.1,1.0,6.0,0.0,0.0,1.0,960.0,659.0,298.0,59.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,3.0,0.0,905.0,1024.0,2.0,3.0,3.0,1029.0,0.0,0.0,,0.0,,586.0,2858.0,1747.0,0.0,0.0,0.0,1.0,0.0,435.0,0.0,0,2.0,0,0.0,0.05,0.0,0.0,,14.5,0.0,0,0,0.0,0.0,0.02,0.0,0.0,4.0,0.11,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,330",90,97.4,37.0,37,90.0,37.0,0,,0.0,1.62,58.0,43.0,15.0,0.41,-1.59,53.0,43.2,9.8,0.27,-2.01,1,0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.0,11.0,0.0,100.0,"£ 35,000(€ 40,718, $46,245)","£ 1,820,000(€ 2,117,319, $2,404,734)",Estimación no verificada,https://fbref.com/es/jugadores/834b5c4c/Matz-Sels
