Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2011-2012,19,RNK Split,hrCRO,1.1. HNL,9,573,0,0.0,,,,,9,573,0,0,,https://fbref.com/es/jugadores/d280923b/Nino-Galovic,,,5,573,6.4,0,0.0,0.0,0,0,0,1,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,3.0,,,0.47,,0.0,,,0,0,,,,,,,,,,,,,,,,,,,,,,573,64,21.2,6.4,5,,,4,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,
2012-2013,20,RNK Split,hrCRO,1.1. HNL,21,"1,466",0,0.0,,,,,21,"1,466",0,0,,https://fbref.com/es/jugadores/d280923b/Nino-Galovic,,,17,"1,466",16.3,0,0.0,0.0,0,0,0,1,1,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,1.0,,,0.06,,0.0,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,466",70,49.4,16.3,17,,,4,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,
2013-2014,21,RNK Split,hrCRO,1.1. HNL,19,"1,589",0,0.0,,,,,19,"1,589",0,0,,https://fbref.com/es/jugadores/d280923b/Nino-Galovic,,,17,"1,589",17.7,0,0.0,0.0,0,0,0,3,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,,,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,589",84,49.0,17.7,17,,,2,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,
2014-2015,22,RNK Split,hrCRO,1.1. HNL,33,"2,910",2,0.0,,,,,33,"2,910",2,0,Partidos,https://fbref.com/es/jugadores/d280923b/Nino-Galovic,,,32,"2,910",32.3,2,0.0,2.0,2,0,0,3,0,,,,,,,,0.06,0.0,0.06,0.06,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,5.0,,,0.15,,0.4,,,0,0,,,,,,,,,,,,,,,,,,,,,,"2,910",88,89.8,32.3,32,,32.0,1,,0.0,1.12,36.0,42.0,-6.0,-0.19,0.09,,,,,,3,0,,,,,,,,,,,,,,,,,,
2015-2016,23,RNK Split,hrCRO,1.1. HNL,1,37,0,0.0,,,,,1,37,0,0,Partidos,https://fbref.com/es/jugadores/d280923b/Nino-Galovic,,,0,37,0.4,0,0.0,0.0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,,,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,37,37,1.1,0.4,0,,0.0,1,,4.0,3.0,1.0,0.0,1.0,2.43,2.49,,,,,,0,0,,,,,,,,,,,,,,,,,,
2015-2016,23,Slaven Belupo,hrCRO,1.1. HNL,11,990,0,0.0,,,,,11,990,0,0,Partidos,https://fbref.com/es/jugadores/d280923b/Nino-Galovic,,,11,990,11.0,0,0.0,0.0,0,0,0,1,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,,,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,990,90,30.6,11.0,11,,11.0,0,,0.0,1.0,9.0,10.0,-1.0,-0.09,-0.09,,,,,,1,0,,,,,,,,,,,,,,,,,,
2019-2020,27,Rijeka,hrCRO,1.1. HNL,10,800,2,0.0,,,,,10,800,2,0,Partidos,https://fbref.com/es/jugadores/d280923b/Nino-Galovic,,,9,800,8.9,2,0.0,2.0,2,0,0,3,1,,,,,,,,0.23,0.0,0.23,0.23,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,800,80,24.7,8.9,9,88.0,7.0,1,11.0,3.0,2.2,19.0,10.0,9.0,1.01,0.75,,,,,,3,1,1.0,,,,,,,,,0.0,,,,,,,,
2020-2021,28,Rijeka,hrCRO,1.1. HNL,31,"2,790",4,,3.0,270.0,0.0,0.0,34,"3,060",4,0,Partidos,https://fbref.com/es/jugadores/d280923b/Nino-Galovic,,,31,"2,790",31.0,4,,,4,0,0,6,0,,,,,,,,0.13,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,"2,790",90,86.1,31.0,31,90.0,31.0,0,,1.0,1.74,44.0,39.0,5.0,0.16,0.16,,,,,,6,0,0.0,,,,,,,,,2.0,,,,,,,,
2021-2022,29,Rijeka,hrCRO,1.1. HNL,10,614,0,,,,,,10,614,0,0,Partidos,https://fbref.com/es/jugadores/d280923b/Nino-Galovic,,,7,614,6.8,0,,,0,0,0,2,0,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,614,61,19.0,6.8,7,83.0,5.0,3,12.0,4.0,1.7,8.0,6.0,2.0,0.29,-0.32,,,,,,2,0,0.0,,,,,,,,,0.0,,,,,,,,
2021-2022,29,Arouca,ptPOR,1.Primeira Liga,12,929,0,0.0,,,,,12,929,0,0,Partidos,https://fbref.com/es/jugadores/d280923b/Nino-Galovic,,,10,929,10.3,0,0.0,0.0,0,0,0,4,0,0.1,0.1,0.5,0.7,8.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.06,0.01,0.06,6.0,5.0,5.0,1.0,0.0,2.0,5.0,40.0,3.0,7.0,4.0,3.0,15.0,21.0,47.0,0.0,458.0,514.0,89.1,9195.0,3060.0,146.0,156.0,93.6,247.0,264.0,93.6,63.0,89.0,70.8,0.0,0.5,0.4,-0.5,3.0,21.0,0.0,0.0,25.0,514.0,489.0,25.0,21.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,458.0,0.0,2.0,68.0,319.0,278.0,22.0,11.0,612.0,0.0,0.0,,0.0,,355.0,1625.0,796.0,8.0,5.0,0.0,3.0,0.0,396.0,1.0,0,3.0,1.0,33.3,0.29,0.1,0.0,0.0,8.4,0.0,0,0,0.1,0.1,0.05,-0.1,-0.1,5.0,0.48,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929,77,30.4,10.3,10,86.0,9.0,2,37.0,0.0,1.0,10.0,13.0,-3.0,-0.29,0.6,11.1,14.4,-3.3,-0.32,0.31,4,0,0.0,15.0,8.0,1.0,0.0,15.0,5.0,0.0,1.0,0.0,53.0,19.0,14.0,57.6,,,,
