Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2017-2018,26,Benevento,itITA,1.Serie A,16.0,"1,043",1.0,1.0,1.0,90.0,0.0,0.0,,,,,17.0,"1,133",1,1,12,"1,043",11.6,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.9,1.9,1.3,3.2,53.0,21.0,79.0,0.09,0.09,0.17,0.09,0.17,0.16,0.11,0.27,0.16,0.27,31.0,22.0,15.0,9.0,7.0,8.0,24.0,33.3,16.0,12.0,1.0,11.0,10.0,41.0,8.0,1.0,205.0,289.0,70.9,2913.0,690.0,113.0,139.0,81.3,68.0,90.0,75.6,12.0,26.0,46.2,1.0,1.3,1.1,-0.3,18.0,6.0,14.0,8.0,21.0,289.0,282.0,5.0,0.0,0.0,2.0,26.0,5.0,0.0,0.0,0.0,0.0,205.0,2.0,15.0,7.0,83.0,179.0,191.0,36.0,438.0,59.0,36.0,61.0,23.0,39.0,312.0,2964.0,1699.0,53.0,32.0,19.0,21.0,24.0,295.0,79.0,1.0,16.0,9.0,56.3,1.38,0.78,0.06,0.11,16.4,0.0,0.0,0.0,1.9,1.9,0.12,-0.9,-0.9,37.0,3.19,23.0,0.0,5.0,2.0,5.0,2.0,3.0,0.26,1.0,0.0,0.0,0.0,2.0,0.0,"1,043",65.0,30.5,11.6,12,,7.0,4,,3.0,0.63,10.0,20.0,-10.0,-0.86,0.69,11.7,18.9,-7.2,-0.62,0.43,1.0,0.0,0.0,10.0,26.0,0.0,26.0,10.0,22.0,0.0,0.0,0.0,59.0,2.0,6.0,25.0,,,,
2018-2019,27,Udinese,itITA,1.Serie A,24.0,"1,495",0.0,2.0,,,,,,,,,24.0,"1,495",0,2,16,"1,495",16.6,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.1,1.0,1.6,2.6,74.0,54.0,78.0,0.0,0.12,0.12,0.0,0.12,0.06,0.1,0.16,0.06,0.16,55.0,34.0,34.0,15.0,6.0,29.0,49.0,59.2,20.0,24.0,2.0,22.0,9.0,64.0,50.0,1.0,458.0,664.0,69.0,6424.0,2452.0,277.0,338.0,82.0,143.0,205.0,69.8,16.0,46.0,34.8,2.0,1.6,2.1,0.4,22.0,25.0,13.0,9.0,54.0,664.0,544.0,116.0,2.0,0.0,3.0,56.0,110.0,3.0,0.0,0.0,0.0,458.0,4.0,36.0,38.0,238.0,429.0,247.0,35.0,892.0,50.0,32.0,64.0,19.0,38.0,458.0,3536.0,2170.0,74.0,41.0,16.0,32.0,15.0,467.0,78.0,0.0,11.0,2.0,18.2,0.66,0.12,0.0,0.0,19.1,0.0,0.0,0.0,1.1,1.0,0.09,-1.1,-1.0,46.0,2.77,31.0,2.0,6.0,2.0,2.0,3.0,3.0,0.18,3.0,0.0,0.0,0.0,0.0,0.0,"1,495",62.0,43.7,16.6,16,82.0,9.0,8,24.0,8.0,1.08,14.0,21.0,-7.0,-0.42,-0.09,18.1,27.9,-9.8,-0.59,-0.24,3.0,0.0,0.0,21.0,28.0,3.0,56.0,9.0,34.0,0.0,0.0,0.0,90.0,5.0,16.0,23.8,,,,
2019-2020,28,SPAL,itITA,1.Serie A,15.0,781,2.0,0.0,1.0,90.0,0.0,0.0,,,,,16.0,871,2,0,10,781,8.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.4,0.4,1.1,1.5,36.0,18.0,58.0,0.23,0.0,0.23,0.23,0.23,0.04,0.13,0.17,0.04,0.17,11.0,8.0,5.0,3.0,3.0,5.0,8.0,62.5,3.0,11.0,0.0,11.0,5.0,16.0,6.0,0.0,181.0,255.0,71.0,2525.0,667.0,104.0,122.0,85.2,56.0,76.0,73.7,7.0,18.0,38.9,0.0,1.1,1.1,-1.1,14.0,10.0,9.0,4.0,18.0,255.0,250.0,5.0,0.0,0.0,0.0,28.0,4.0,1.0,0.0,0.0,0.0,181.0,0.0,18.0,8.0,62.0,117.0,165.0,20.0,332.0,27.0,24.0,88.9,3.0,11.1,215.0,1886.0,1061.0,36.0,19.0,11.0,17.0,5.0,237.0,58.0,2.0,6.0,3.0,50.0,0.69,0.35,0.33,0.67,18.0,0.0,0.0,0.0,0.4,0.4,0.06,1.6,1.6,25.0,2.88,19.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781,52.0,22.8,8.7,10,63.0,1.0,5,30.0,1.0,0.33,9.0,15.0,-6.0,-0.69,0.81,7.0,15.7,-8.7,-1.0,-0.35,0.0,1.0,0.0,3.0,9.0,1.0,28.0,5.0,8.0,0.0,0.0,0.0,34.0,1.0,7.0,12.5,,,,
2020-2021,29,SPAL,itITA,2.Serie B,12.0,690,1.0,0.0,1.0,67.0,0.0,1.0,,,,,13.0,757,1,1,9,690,7.7,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.7,0.7,0.4,1.1,26.0,25.0,59.0,0.13,0.0,0.13,0.13,0.13,0.09,0.05,0.14,0.09,0.14,10.0,7.0,4.0,5.0,1.0,3.0,6.0,50.0,3.0,12.0,4.0,8.0,6.0,16.0,12.0,0.0,225.0,300.0,75.0,3405.0,1241.0,134.0,157.0,85.4,63.0,87.0,72.4,20.0,36.0,55.6,0.0,0.4,0.5,-0.4,5.0,13.0,9.0,5.0,25.0,300.0,242.0,57.0,4.0,0.0,3.0,25.0,53.0,0.0,0.0,0.0,0.0,225.0,1.0,8.0,8.0,97.0,145.0,168.0,13.0,401.0,44.0,24.0,54.5,20.0,45.5,236.0,1999.0,1110.0,26.0,26.0,5.0,15.0,10.0,247.0,59.0,1.0,8.0,3.0,37.5,1.04,0.39,0.13,0.33,20.0,0.0,0.0,0.0,0.7,0.7,0.09,0.3,0.3,21.0,2.74,13.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690,58.0,20.2,7.7,9,69.0,2.0,3,24.0,1.0,1.92,10.0,5.0,5.0,0.65,0.75,7.9,7.2,0.7,0.09,0.33,2.0,0.0,0.0,7.0,15.0,1.0,25.0,6.0,7.0,0.0,0.0,0.0,37.0,1.0,2.0,33.3,,,,
2020-2021,29,Monza,itITA,2.Serie B,16.0,560,1.0,2.0,,,,,,,,,16.0,560,1,2,4,560,6.2,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.6,0.6,1.9,2.5,30.0,11.0,55.0,0.16,0.32,0.48,0.16,0.48,0.1,0.3,0.4,0.1,0.4,7.0,4.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,5.0,12.0,1.0,0.0,119.0,155.0,76.8,1728.0,366.0,61.0,75.0,81.3,44.0,53.0,83.0,6.0,11.0,54.5,2.0,1.9,1.3,0.1,8.0,4.0,8.0,4.0,11.0,155.0,146.0,9.0,0.0,1.0,0.0,18.0,8.0,1.0,0.0,0.0,0.0,119.0,0.0,4.0,2.0,25.0,79.0,99.0,19.0,199.0,7.0,4.0,57.1,3.0,42.9,145.0,1383.0,771.0,30.0,10.0,6.0,10.0,5.0,148.0,55.0,1.0,7.0,1.0,14.3,1.13,0.16,0.14,1.0,16.9,0.0,0.0,0.0,0.6,0.6,0.09,0.4,0.4,19.0,3.05,16.0,0.0,1.0,0.0,2.0,0.0,3.0,0.48,2.0,0.0,1.0,0.0,0.0,0.0,560,35.0,16.4,6.2,4,72.0,0.0,12,23.0,2.0,1.44,10.0,9.0,1.0,0.16,-0.37,11.0,8.2,2.8,0.45,-0.12,2.0,0.0,0.0,6.0,16.0,2.0,18.0,5.0,4.0,0.0,0.0,0.0,22.0,1.0,8.0,11.1,,,,
2021-2022,30,Monza,itITA,2.Serie B,31.0,"1,570",2.0,4.0,1.0,9.0,0.0,0.0,,,,,32.0,"1,579",2,4,20,"1,570",17.4,2.0,4.0,6.0,2.0,0.0,0.0,4.0,1.0,2.0,2.0,1.7,3.7,95.0,44.0,116.0,0.11,0.23,0.34,0.11,0.34,0.12,0.09,0.21,0.12,0.21,27.0,14.0,11.0,15.0,1.0,14.0,20.0,70.0,6.0,15.0,2.0,13.0,7.0,34.0,16.0,1.0,403.0,542.0,74.4,6000.0,1362.0,240.0,288.0,83.3,134.0,175.0,76.6,19.0,41.0,46.3,4.0,1.7,1.6,2.3,19.0,22.0,11.0,4.0,44.0,542.0,485.0,55.0,3.0,0.0,2.0,59.0,49.0,1.0,0.0,0.0,0.0,403.0,2.0,21.0,21.0,121.0,311.0,329.0,73.0,738.0,63.0,30.0,47.6,32.0,50.8,461.0,4261.0,2496.0,95.0,38.0,34.0,34.0,9.0,500.0,116.0,2.0,20.0,7.0,35.0,1.15,0.4,0.1,0.29,16.7,0.0,0.0,0.0,2.0,2.0,0.1,0.0,0.0,47.0,2.69,34.0,2.0,2.0,1.0,7.0,1.0,5.0,0.29,4.0,0.0,1.0,0.0,0.0,0.0,"1,570",51.0,45.9,17.4,20,67.0,2.0,11,22.0,0.0,1.91,30.0,20.0,10.0,0.57,-0.01,25.5,17.5,8.0,0.46,0.12,4.0,1.0,0.0,18.0,43.0,6.0,59.0,7.0,14.0,0.0,0.0,0.0,77.0,3.0,13.0,18.8,,,,
2022-2023,31,Monza,itITA,1.Serie A,8.0,290,0.0,0.0,3.0,224.0,0.0,0.0,,,,,11.0,514,0,0,3,290,3.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3,0.3,0.2,0.5,14.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.16,0.1,0.16,4.0,4.0,3.0,1.0,0.0,2.0,5.0,40.0,3.0,2.0,0.0,2.0,1.0,5.0,3.0,0.0,79.0,115.0,68.7,1182.0,302.0,50.0,57.0,87.7,23.0,36.0,63.9,4.0,9.0,44.4,0.0,0.2,0.1,-0.2,3.0,4.0,0.0,0.0,3.0,115.0,100.0,14.0,2.0,0.0,0.0,13.0,12.0,0.0,0.0,0.0,0.0,79.0,1.0,3.0,1.0,37.0,55.0,52.0,10.0,141.0,5.0,1.0,20.0,3.0,60.0,80.0,713.0,329.0,14.0,4.0,5.0,4.0,5.0,89.0,19.0,0.0,4.0,1.0,25.0,1.24,0.31,0.0,0.0,16.1,0.0,0.0,0.0,0.3,0.3,0.08,-0.3,-0.3,8.0,2.49,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.31,1.0,0.0,0.0,0.0,0.0,0.0,290,36.0,8.5,3.2,3,67.0,1.0,5,18.0,24.0,1.5,3.0,7.0,-4.0,-1.24,-1.24,4.2,4.6,-0.4,-0.14,0.0,2.0,0.0,0.0,6.0,9.0,1.0,13.0,1.0,4.0,0.0,0.0,0.0,19.0,2.0,2.0,50.0,,,,
2023-2024,32,Pisa,itITA,2.Serie B,23.0,"1,516",3.0,3.0,1.0,73.0,0.0,0.0,,,,,24.0,"1,589",3,3,18,"1,516",16.8,3.0,3.0,6.0,3.0,0.0,0.0,3.0,0.0,1.7,1.7,2.1,3.8,64.0,42.0,165.0,0.18,0.18,0.36,0.18,0.36,0.1,0.12,0.22,0.1,0.22,13.0,8.0,5.0,7.0,1.0,4.0,13.0,30.8,9.0,8.0,2.0,6.0,9.0,22.0,22.0,0.0,343.0,459.0,74.7,4890.0,1133.0,223.0,247.0,90.3,94.0,137.0,68.6,17.0,30.0,56.7,3.0,2.1,2.2,0.9,17.0,17.0,22.0,8.0,42.0,459.0,449.0,10.0,3.0,1.0,2.0,57.0,7.0,0.0,0.0,0.0,0.0,343.0,0.0,28.0,18.0,100.0,223.0,352.0,54.0,665.0,57.0,25.0,43.9,24.0,42.1,449.0,3559.0,1679.0,64.0,25.0,25.0,43.0,19.0,498.0,165.0,3.0,28.0,10.0,35.7,1.66,0.59,0.11,0.3,17.7,0.0,0.0,0.0,1.7,1.7,0.06,1.3,1.3,52.0,3.09,33.0,0.0,9.0,2.0,8.0,0.0,6.0,0.36,4.0,0.0,1.0,0.0,1.0,0.0,"1,516",66.0,44.3,16.8,18,76.0,4.0,5,30.0,2.0,1.26,27.0,25.0,2.0,0.12,0.36,19.0,18.1,0.9,0.06,0.1,3.0,0.0,0.0,20.0,43.0,7.0,57.0,9.0,8.0,0.0,1.0,0.0,53.0,3.0,9.0,25.0,,,,
2024-2025,33,Monza,itITA,1.Serie A,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6.0,3.0,3.0,3.0,4.0,10.0,40.0,6.0,3.0,1.0,2.0,6.0,15.0,12.0,0.0,161.0,218.0,73.9,2460.0,548.0,85.0,99.0,85.9,67.0,94.0,71.3,8.0,11.0,72.7,1.0,1.2,1.2,-0.2,11.0,10.0,12.0,7.0,15.0,218.0,205.0,13.0,2.0,0.0,0.0,24.0,11.0,0.0,0.0,0.0,0.0,161.0,0.0,7.0,12.0,66.0,116.0,120.0,17.0,297.0,24.0,12.0,50.0,7.0,29.2,199.0,1498.0,691.0,22.0,14.0,6.0,14.0,8.0,204.0,55.0,0.0,3.0,1.0,33.3,0.42,0.14,0.0,0.0,16.5,0.0,0.0,0.0,0.4,0.4,0.12,-0.4,-0.4,21.0,2.96,16.0,0.0,2.0,0.0,3.0,0.0,2.0,0.28,2.0,0.0,0.0,0.0,0.0,0.0,,,,,0,,0.0,0,,2.0,,,,,,,,,,,,0.0,0.0,0.0,5.0,16.0,1.0,24.0,6.0,6.0,0.0,0.0,0.0,27.0,3.0,5.0,37.5,,,,
2024-2025,33,Catanzaro,itITA,2.Serie B,14.0,638,0.0,1.0,,,,,,,,,14.0,638,0,1,7,638,7.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.2,1.6,22.0,15.0,55.0,0.0,0.14,0.14,0.0,0.14,0.05,0.17,0.22,0.05,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638,46.0,20.8,7.1,7,63.0,0.0,7,28.0,3.0,1.36,11.0,7.0,4.0,0.56,0.49,7.0,8.5,-1.5,-0.21,0.13,,,,,,,,,,,,,,,,,,,,
