Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
,,,,,,,,,,,,,,,,,,,,,25,"2,206",24.5,3.0,1.0,4.0,3.0,0.0,0.0,4.0,0.0,,,,,,,,0.12,0.04,0.16,0.12,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,7.0,,,0.29,,0.43,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"2,206",82.0,64.5,24.5,25,,,2,,,,,,,,,,,,,,4.0,0.0,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,10.0,,,0.39,,0.2,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0,,1.0,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,26,"2,328",25.9,6.0,2.0,8.0,2.0,4.0,4.0,0.0,0.0,,,,,,,,0.23,0.08,0.31,0.08,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9.0,,,0.29,,0.22,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,"2,328",83.0,68.1,25.9,26,,23.0,2,,3.0,1.21,34.0,36.0,-2.0,-0.08,0.25,,,,,,5.0,0.0,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,32,"2,785",30.9,5.0,1.0,6.0,2.0,3.0,3.0,5.0,0.0,,,,,,,,0.16,0.03,0.19,0.06,0.1,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,36.0,,0.0,1.01,,0.17,,,6.0,7.0,,,,,,,,,,,,,,,,,,,,,,"2,785",87.0,86.0,30.9,32,,30.0,0,,2.0,1.28,43.0,64.0,-21.0,-0.68,-0.88,,,,,,3.0,2.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,37,"3,206",35.6,12.0,9.0,21.0,6.0,6.0,7.0,3.0,2.0,,,,,,,,0.34,0.25,0.59,0.17,0.42,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,32.0,,0.0,0.98,,0.19,,,4.0,6.0,,,,,,,,,,,,,,,,,,,,,,"3,206",87.0,93.7,35.6,37,,30.0,0,,0.0,2.08,71.0,34.0,37.0,1.04,-0.22,,,,,,5.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,33,"2,939",32.7,10.0,4.0,14.0,6.0,4.0,6.0,5.0,0.0,,,,,,,,0.31,0.12,0.43,0.18,0.31,,,,,,22.0,10.0,8.0,12.0,2.0,6.0,16.0,37.5,10.0,11.0,1.0,10.0,8.0,30.0,12.0,1.0,541.0,745.0,72.6,10413.0,2988.0,234.0,280.0,83.6,205.0,257.0,79.8,85.0,170.0,50.0,0.0,2.5,2.0,-2.5,27.0,58.0,6.0,1.0,73.0,745.0,659.0,85.0,33.0,1.0,18.0,71.0,6.0,45.0,19.0,24.0,0.0,541.0,1.0,11.0,20.0,141.0,493.0,235.0,11.0,862.0,3.0,1.0,33.3,2.0,66.7,413.0,2044.0,998.0,13.0,14.0,1.0,12.0,3.0,522.0,30.0,2.0,31.0,9.0,29.0,2.66,0.77,0.06,0.22,27.1,9.0,0.0,0.0,2.0,2.0,0.06,0.0,0.0,47.0,4.04,32.0,14.0,0.0,1.0,0.0,0.0,1.0,0.09,1.0,0.0,0.0,0.0,0.0,0.0,"2,939",89.0,96.0,32.7,33,,30.0,0,,0.0,1.03,34.0,49.0,-15.0,-0.46,2.52,,,,,,2.0,0.0,0.0,7.0,2.0,0.0,71.0,8.0,10.0,0.0,0.0,0.0,76.0,24.0,26.0,48.0,,,,
,,,,,,,,,,,,,,,,,,,,,11,"1,047",11.6,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,2.5,4.5,13.0,73.0,30.0,0.17,0.0,0.17,0.17,0.17,0.17,0.21,0.38,0.17,0.38,36.0,19.0,18.0,14.0,4.0,17.0,42.0,40.5,25.0,17.0,3.0,14.0,18.0,54.0,19.0,0.0,864.0,1166.0,74.1,16634.0,5625.0,348.0,410.0,84.9,368.0,436.0,84.4,131.0,273.0,48.0,3.0,3.2,2.9,-0.2,39.0,110.0,17.0,7.0,118.0,1166.0,1014.0,146.0,55.0,3.0,21.0,119.0,16.0,74.0,31.0,18.0,16.0,864.0,6.0,16.0,51.0,287.0,751.0,330.0,11.0,1353.0,6.0,3.0,50.0,3.0,50.0,634.0,2680.0,1099.0,16.0,16.0,3.0,26.0,14.0,799.0,33.0,4.0,33.0,7.0,21.2,1.62,0.34,0.06,0.29,28.7,11.0,2.0,2.0,3.2,1.6,0.05,0.8,0.4,68.0,3.34,40.0,22.0,0.0,4.0,1.0,1.0,4.0,0.2,2.0,2.0,0.0,0.0,0.0,0.0,"1,047",50.0,34.2,11.6,11,81.0,7.0,10,15.0,10.0,1.19,10.0,20.0,-10.0,-0.86,-0.73,16.4,18.9,-2.5,-0.21,-0.09,2.0,0.0,0.0,16.0,10.0,1.0,119.0,18.0,19.0,0.0,0.0,0.0,126.0,26.0,20.0,56.5,,,,
,,,,,,,,,,,,,,,,,,,,,21,"1,830",20.3,4.0,3.0,7.0,2.0,2.0,2.0,2.0,0.0,3.2,1.6,3.2,4.8,16.0,118.0,33.0,0.2,0.15,0.34,0.1,0.25,0.16,0.16,0.31,0.08,0.24,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,30.0,37.0,81.1,535.0,90.0,16.0,17.0,94.1,10.0,11.0,90.9,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,37.0,34.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,30.0,0.0,0.0,4.0,11.0,25.0,8.0,0.0,44.0,1.0,0.0,0.0,1.0,100.0,18.0,55.0,10.0,0.0,0.0,0.0,1.0,0.0,29.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,830",87.0,78.2,20.3,21,87.0,15.0,0,,0.0,0.67,22.0,42.0,-20.0,-0.98,1.31,22.0,39.6,-17.6,-0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,100.0,,,,
,,,,,,,,,,,,,,,,,,,,,0,60,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,9.0,11.1,8.0,2.0,0.0,2.0,2.0,6.0,4.0,1.0,208.0,294.0,70.7,3562.0,1092.0,105.0,117.0,89.7,76.0,100.0,76.0,23.0,58.0,39.7,1.0,1.0,1.2,0.0,17.0,16.0,9.0,0.0,35.0,294.0,250.0,42.0,11.0,0.0,2.0,43.0,2.0,29.0,10.0,15.0,0.0,208.0,2.0,8.0,5.0,36.0,144.0,169.0,9.0,343.0,9.0,3.0,33.3,6.0,66.7,192.0,1033.0,447.0,13.0,10.0,0.0,7.0,4.0,230.0,54.0,3.0,14.0,7.0,50.0,2.13,1.06,0.21,0.43,23.1,2.0,0.0,0.0,1.0,1.0,0.07,2.0,2.0,38.0,5.81,23.0,12.0,0.0,0.0,3.0,0.0,3.0,0.46,2.0,1.0,0.0,0.0,0.0,0.0,60,60.0,2.6,0.7,0,,0.0,1,59.0,2.0,0.0,1.0,3.0,-2.0,-3.0,-2.37,0.3,1.1,-0.8,-1.21,-0.73,1.0,0.0,0.0,3.0,5.0,1.0,43.0,2.0,1.0,0.0,0.0,0.0,40.0,4.0,9.0,30.8,,,,
,,,,,,,,,,,,,,,,,,,,,7,592,6.6,3.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,13.0,35.0,54.0,0.46,0.15,0.61,0.46,0.61,0.15,0.15,0.3,0.15,0.3,,5.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,5.0,50.0,1.49,0.74,0.1,0.2,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,592,37.0,19.3,6.6,7,66.0,0.0,9,15.0,3.0,1.0,8.0,10.0,-2.0,-0.3,-0.05,10.1,8.3,1.9,0.29,0.61,1.0,0.0,0.0,6.0,9.0,1.0,29.0,3.0,5.0,,,0.0,,,,,,,,
