Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2011-2012,20,1860 Munich,deGER,2.2. Bundesliga,1.0,90,0.0,0.0,,,,,,,,,1.0,90,0,0,1,90,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,https://fbref.com/es/jugadores/1f158264/Vitus-Eicher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,https://fbref.com/es/jugadores/1f158264/Vitus-Eicher,,,,,,,,,,,,,,,,,,,,,90,90.0,2.9,1.0,1,,,0,,,,,,,,,,https://fbref.com/es/jugadores/1f158264/Vitus-Eicher,,,,0.0,0.0,,,,,,,,,,,,https://fbref.com/es/jugadores/1f158264/Vitus-Eicher,,,"€ 5,192(£ 4,387, $5,580)","€ 270,000(£ 228,104, $290,154)",Estimación no verificada,https://fbref.com/es/jugadores/1f158264/Vitus-Eicher
2014-2015,23,1860 Munich,deGER,2.2. Bundesliga,13.0,"1,125",0.0,0.0,,,,,,,,,13.0,"1,125",0,0,13,"1,125",12.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Partidos,https://fbref.com/es/jugadores/1f158264/Vitus-Eicher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,Partidos,https://fbref.com/es/jugadores/1f158264/Vitus-Eicher,,,,,,,,,,,,,,,,,,,,,"1,125",87.0,36.8,12.5,13,,12.0,0,,18.0,1.38,14.0,16.0,-2.0,-0.16,0.21,Partidos,https://fbref.com/es/jugadores/1f158264/Vitus-Eicher,,,,1.0,0.0,,0.0,,,,,,,,,Partidos,https://fbref.com/es/jugadores/1f158264/Vitus-Eicher,,,"€ 5,192(£ 4,463, $5,897)","€ 270,000(£ 232,088, $306,642)",Estimación no verificada,https://fbref.com/es/jugadores/1f158264/Vitus-Eicher
2015-2016,24,1860 Munich,deGER,2.2. Bundesliga,19.0,"1,710",0.0,0.0,,,,,,,,,19.0,"1,710",0,0,19,"1,710",19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Partidos,https://fbref.com/es/jugadores/1f158264/Vitus-Eicher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,Partidos,https://fbref.com/es/jugadores/1f158264/Vitus-Eicher,,,,,,,,,,,,,,,,,,,,,"1,710",90.0,55.9,19.0,19,,19.0,0,,15.0,0.68,15.0,27.0,-12.0,-0.63,-0.5,Partidos,https://fbref.com/es/jugadores/1f158264/Vitus-Eicher,,,,0.0,0.0,,0.0,,,,,,,,,Partidos,https://fbref.com/es/jugadores/1f158264/Vitus-Eicher,,,,,,
2016-2017,25,Heidenheim,deGER,2.2. Bundesliga,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,,,,Partidos,https://fbref.com/es/jugadores/1f158264/Vitus-Eicher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,Partidos,https://fbref.com/es/jugadores/1f158264/Vitus-Eicher,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0,,17.0,,,,,,,Partidos,https://fbref.com/es/jugadores/1f158264/Vitus-Eicher,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Partidos,https://fbref.com/es/jugadores/1f158264/Vitus-Eicher,,,,,,
2017-2018,26,Heidenheim,deGER,2.2. Bundesliga,3.0,270,0.0,0.0,,,,,,,,,3.0,270,0,0,3,270,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Partidos,https://fbref.com/es/jugadores/1f158264/Vitus-Eicher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,,0.0,0.0,Partidos,https://fbref.com/es/jugadores/1f158264/Vitus-Eicher,,,,,,,,,,,,,,,,,,,,,270,90.0,8.8,3.0,3,,3.0,0,,31.0,0.67,3.0,5.0,-2.0,-0.67,-0.54,Partidos,https://fbref.com/es/jugadores/1f158264/Vitus-Eicher,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Partidos,https://fbref.com/es/jugadores/1f158264/Vitus-Eicher,,,,,,
2018-2019,27,Heidenheim,deGER,2.2. Bundesliga,1.0,90,0.0,0.0,,,,,,,,,1.0,90,0,0,1,90,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Partidos,https://fbref.com/es/jugadores/1f158264/Vitus-Eicher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,Partidos,https://fbref.com/es/jugadores/1f158264/Vitus-Eicher,,,,,,,,,,,,,,,,,,,,,90,90.0,2.9,1.0,1,90.0,1.0,0,,31.0,3.0,2.0,0.0,2.0,2.0,1.76,Partidos,https://fbref.com/es/jugadores/1f158264/Vitus-Eicher,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,Partidos,https://fbref.com/es/jugadores/1f158264/Vitus-Eicher,,,,,,
2019-2020,28,Heidenheim,deGER,2.2. Bundesliga,1.0,90,0.0,0.0,1.0,90.0,0.0,0.0,,,,,2.0,180,0,0,1,90,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Partidos,https://fbref.com/es/jugadores/1f158264/Vitus-Eicher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,Partidos,https://fbref.com/es/jugadores/1f158264/Vitus-Eicher,,,,,,,,,,,,,,,,,,,,,90,90.0,2.9,1.0,1,90.0,1.0,0,,33.0,3.0,3.0,1.0,2.0,2.0,1.79,Partidos,https://fbref.com/es/jugadores/1f158264/Vitus-Eicher,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,Partidos,https://fbref.com/es/jugadores/1f158264/Vitus-Eicher,,,,,,
2020-2021,29,Heidenheim,deGER,2.2. Bundesliga,1.0,90,0.0,0.0,1.0,90.0,0.0,0.0,,,,,2.0,180,0,0,1,90,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Partidos,https://fbref.com/es/jugadores/1f158264/Vitus-Eicher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,90.0,2.9,1.0,1,90.0,1.0,0,,32.0,0.0,1.0,5.0,-4.0,-4.0,-4.12,Partidos,https://fbref.com/es/jugadores/1f158264/Vitus-Eicher,,,,,,,,,,,,,,,,,,,,,,,
2021-2022,30,Heidenheim,deGER,2.2. Bundesliga,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,,,,Partidos,https://fbref.com/es/jugadores/1f158264/Vitus-Eicher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0,,32.0,,,,,,,Partidos,https://fbref.com/es/jugadores/1f158264/Vitus-Eicher,,,,,,,,,,,,,,,,,,,,,,,
2022-2023,31,Heidenheim,deGER,2.2. Bundesliga,,,,,2.0,180.0,0.0,0.0,,,,,2.0,180,0,0,0,,,,,,,,,,,,,,,,Partidos,https://fbref.com/es/jugadores/1f158264/Vitus-Eicher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0,,31.0,,,,,,,Partidos,https://fbref.com/es/jugadores/1f158264/Vitus-Eicher,,,,,,,,,,,,,,,,,,,,,,,
