Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2016-2017,28,Sunderland,engENG,1.Premier League,9.0,810,0.0,0.0,2.0,180.0,0.0,0.0,,,,,11.0,990,0,0,41.0,"3,690",41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"3,690",90.0,89.1,41.0,41.0,,41.0,0.0,,4.0,1.0,41.0,59.0,-18.0,-0.44,0.36,,,,,,2.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,
2017-2018,29,Reading,engENG,2.Championship,41.0,"3,690",0.0,0.0,,,,,,,,,41.0,"3,690",0,0,6.0,540,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,102.0,188.0,54.3,3391.0,2789.0,17.0,17.0,100.0,39.0,39.0,100.0,46.0,132.0,34.8,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,188.0,115.0,73.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,163.0,203.0,2.0,0.0,0.0,205.0,0.0,0.0,,0.0,,102.0,671.0,467.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,90.0,13.0,6.0,6.0,90.0,6.0,0.0,,8.0,0.33,5.0,9.0,-4.0,-0.67,-0.34,7.0,7.4,-0.5,-0.08,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,100.0,,,,
2018-2019,30,Reading,engENG,2.Championship,6.0,540,0.0,0.0,,,,,,,,,6.0,540,0,0,12.0,"1,080",12.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,0.0,0.08,0.08,0.0,0.08,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,100.0,0.08,0.08,0.0,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"1,080",90.0,37.5,12.0,12.0,90.0,12.0,0.0,,0.0,0.75,15.0,23.0,-8.0,-0.67,0.23,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,
2019-2020,31,Esbjerg,dkDEN,1.Danish Superliga,12.0,"1,080",0.0,1.0,,,,,,,,,12.0,"1,080",0,1,9.0,810,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,205.0,287.0,71.4,6024.0,4339.0,23.0,23.0,100.0,106.0,106.0,100.0,76.0,158.0,48.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,287.0,210.0,77.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,271.0,301.0,2.0,0.0,0.0,303.0,0.0,0.0,,0.0,,174.0,684.0,324.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810,90.0,23.7,9.0,9.0,90.0,9.0,0.0,,13.0,1.78,18.0,14.0,4.0,0.44,-0.59,17.0,11.2,5.8,0.65,-0.33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,,,,,
2020-2021,32,Monaco,frFRA,1.Ligue 1,9.0,810,0.0,0.0,,,,,,,,,9.0,810,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,444.0,583.0,76.2,10835.0,7099.0,94.0,95.0,98.9,252.0,255.0,98.8,97.0,232.0,41.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,583.0,417.0,166.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,544.0,616.0,2.0,0.0,0.0,618.0,0.0,0.0,,0.0,,436.0,2037.0,1358.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,,17.0,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,100.0,,,,
2021-2022,33,Monaco,frFRA,1.Ligue 1,,,,,2.0,180.0,0.0,0.0,,,,,2.0,180,0,0,17.0,"1,608",17.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,71.1,772.0,553.0,5.0,5.0,100.0,13.0,13.0,100.0,9.0,20.0,45.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,33.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,32.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,,0.0,,33.0,119.0,59.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,608",89.0,47.0,17.9,17.0,90.0,17.0,1.0,78.0,9.0,1.0,19.0,24.0,-5.0,-0.28,-0.48,17.6,28.7,-11.0,-0.62,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,,,,,
2022-2023,34,Lorient,frFRA,1.Ligue 1,18.0,"1,608",0.0,0.0,2.0,240.0,0.0,0.0,,,,,20.0,"1,848",0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-2024,35,Lorient,frFRA,1.Ligue 1,,,,,,,,,,,,,,,0,0,1.0,91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,46.0,3.0,1.0,1.0,90.0,1.0,1.0,1.0,26.0,2.0,2.0,2.0,0.0,0.0,-0.55,1.2,1.0,0.2,0.15,-0.21,,,,,,,,,,,,,,,,,,,,
2023-2024,35,Lille,frFRA,1.Ligue 1,2.0,91,0.0,0.0,1.0,90.0,0.0,0.0,3.0,270.0,0.0,0.0,6.0,451,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-2025,36,Lille,frFRA,1.Ligue 1,,,,,3.0,300.0,0.0,0.0,,,,,3.0,300,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
